2012-05-21T19:28:05.966+0200: 11.712: [GC [PSYoungGen: 501923K->35602K(2090688K)] 501923K->35602K(6869376K), 0.0563317 secs] [Times: user=0.25 sys=0.05, real=0.05 secs] 
2012-05-24T09:46:59.849+0200: 224339.902: [GC [PSYoungGen: 1442104K->574526K(1606976K)] 4573481K->3705903K(6385664K), 0.6539323 secs] [Times: user=5.12 sys=0.00, real=0.65 secs] 
2012-05-24T09:47:09.693+0200: 224349.737: [GC [PSYoungGen: 1528702K->259511K(1671744K)] 4660079K->3390889K(6450432K), 0.3055719 secs] [Times: user=2.18 sys=0.00, real=0.31 secs] 
2012-05-24T09:47:23.936+0200: 224363.985: [GC [PSYoungGen: 1213687K->466091K(1666944K)] 4345065K->3597468K(6445632K), 0.5336797 secs] [Times: user=4.24 sys=0.00, real=0.55 secs] 
2012-05-24T09:47:38.366+0200: 224378.409: [GC [PSYoungGen: 1441515K->403240K(1682368K)] 4572892K->3541521K(6461056K), 0.4973223 secs] [Times: user=3.81 sys=0.00, real=0.50 secs] 
2012-05-24T09:47:53.249+0200: 224393.294: [GC [PSYoungGen: 1378664K->591214K(1583488K)] 4516945K->3735862K(6362176K), 0.6561175 secs] [Times: user=5.24 sys=0.00, real=0.65 secs] 
2012-05-24T09:48:02.188+0200: 224402.238: [GC [PSYoungGen: 1480878K->248588K(1639488K)] 4625526K->3393307K(6418176K), 0.2985351 secs] [Times: user=2.18 sys=0.00, real=0.31 secs] 
2012-05-24T09:48:14.496+0200: 224414.542: [GC [PSYoungGen: 1138252K->449739K(1660288K)] 4282971K->3594491K(6438976K), 0.5161968 secs] [Times: user=4.10 sys=0.00, real=0.51 secs] 
2012-05-24T09:49:06.741+0200: 224466.775: [GC [PSYoungGen: 1377419K->219328K(1656704K)] 4522171K->3364087K(6435392K), 0.2536991 secs] [Times: user=1.64 sys=0.00, real=0.25 secs] 
2012-05-24T09:50:11.841+0200: 224531.882: [GC [PSYoungGen: 1147008K->220160K(1685312K)] 4291767K->3365608K(6464000K), 0.2309699 secs] [Times: user=1.72 sys=0.00, real=0.23 secs] 
2012-05-24T09:50:40.264+0200: 224560.298: [GC [PSYoungGen: 1187456K->264732K(1671296K)] 4332904K->3410256K(6449984K), 0.3050609 secs] [Times: user=2.25 sys=0.00, real=0.30 secs] 
2012-05-24T09:50:53.228+0200: 224573.267: [GC [PSYoungGen: 1232028K->364957K(1731712K)] 4377552K->3510697K(6510400K), 0.4383912 secs] [Times: user=3.21 sys=0.00, real=0.44 secs] 
2012-05-24T09:51:20.528+0200: 224600.558: [GC [PSYoungGen: 1416477K->216560K(1709120K)] 4562217K->3362543K(6487808K), 0.2502918 secs] [Times: user=1.65 sys=0.00, real=0.25 secs] 
2012-05-24T09:53:00.354+0200: 224700.385: [GC [PSYoungGen: 1268080K->177553K(1751232K)] 4414063K->3367309K(6529920K), 0.2531917 secs] [Times: user=1.75 sys=0.00, real=0.25 secs] 
2012-05-24T09:55:18.104+0200: 224838.126: [GC [PSYoungGen: 1283281K->38985K(1144768K)] 4473037K->3383797K(5923456K), 0.3327017 secs] [Times: user=2.17 sys=0.00, real=0.33 secs] 
2012-05-24T09:55:28.057+0200: 224848.087: [GC [PSYoungGen: 1144713K->124113K(1748416K)] 4489525K->3476349K(6527104K), 0.2413126 secs] [Times: user=1.54 sys=0.00, real=0.25 secs] 
2012-05-24T09:55:47.588+0200: 224867.624: [GC [PSYoungGen: 1221521K->11171K(1738304K)] 4573757K->3363407K(6516992K), 0.0638636 secs] [Times: user=0.22 sys=0.01, real=0.08 secs] 
2012-05-24T09:58:26.305+0200: 225026.322: [GC [PSYoungGen: 1108579K->15455K(1744960K)] 4460815K->3367699K(6523648K), 0.0719525 secs] [Times: user=0.17 sys=0.00, real=0.06 secs] 
2012-05-24T10:00:38.626+0200: 225158.652: [GC [PSYoungGen: 1113695K->22250K(1742592K)] 4465939K->3374494K(6521280K), 0.0613471 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2012-05-24T10:01:57.859+0200: 225237.880: [GC [PSYoungGen: 1120490K->16143K(1766976K)] 4472734K->3368483K(6545664K), 0.0592290 secs] [Times: user=0.31 sys=0.00, real=0.06 secs] 
2012-05-24T10:03:31.320+0200: 225331.335: [GC [PSYoungGen: 1148111K->14779K(1754304K)] 4500451K->3367119K(6532992K), 0.0600170 secs] [Times: user=0.27 sys=0.00, real=0.06 secs] 
2012-05-24T10:04:44.672+0200: 225404.687: [GC [PSYoungGen: 1146747K->15931K(1802240K)] 4499087K->3368271K(6580928K), 0.0559697 secs] [Times: user=0.26 sys=0.00, real=0.06 secs] 
2012-05-24T10:05:24.624+0200: 225444.639: [GC [PSYoungGen: 1211963K->55723K(1783104K)] 4564303K->3408071K(6561792K), 0.1028035 secs] [Times: user=0.64 sys=0.00, real=0.11 secs] 
2012-05-24T10:05:37.198+0200: 225457.204: [GC [PSYoungGen: 1251755K->217457K(1843328K)] 4604103K->3569806K(6622016K), 0.2927394 secs] [Times: user=2.26 sys=0.00, real=0.30 secs] 
2012-05-24T10:06:01.144+0200: 225481.154: [GC [PSYoungGen: 1501681K->20566K(1830208K)] 4854030K->3373275K(6608896K), 0.0713345 secs] [Times: user=0.30 sys=0.00, real=0.08 secs] 
2012-05-24T10:07:01.860+0200: 225541.873: [GC [PSYoungGen: 1304790K->28670K(1882944K)] 4657499K->3381427K(6661632K), 0.0690142 secs] [Times: user=0.41 sys=0.00, real=0.08 secs] 
2012-05-24T10:08:10.173+0200: 225610.178: [GC [PSYoungGen: 1383934K->33499K(1861632K)] 4736691K->3386263K(6640320K), 0.0899182 secs] [Times: user=0.33 sys=0.00, real=0.09 secs] 
2012-05-24T10:10:02.198+0200: 225722.200: [GC [PSYoungGen: 1388763K->40099K(1929856K)] 4741527K->3397679K(6708544K), 0.0872113 secs] [Times: user=0.55 sys=0.00, real=0.09 secs] 
2012-05-24T10:11:57.843+0200: 225837.835: [GC [PSYoungGen: 1486371K->54908K(1905728K)] 4843951K->3412563K(6684416K), 0.1112564 secs] [Times: user=0.48 sys=0.00, real=0.11 secs] 
2012-05-24T10:13:44.610+0200: 225944.607: [GC [PSYoungGen: 1501180K->68938K(1983552K)] 4858835K->3426610K(6762240K), 0.0910466 secs] [Times: user=0.75 sys=0.00, real=0.09 secs] 
2012-05-24T10:15:24.265+0200: 226044.253: [GC [PSYoungGen: 1619274K->98453K(1956096K)] 4976946K->3456132K(6734784K), 0.1222780 secs] [Times: user=0.80 sys=0.00, real=0.12 secs] 
2012-05-24T10:15:50.208+0200: 226070.194: [GC [PSYoungGen: 1648789K->272434K(1940928K)] 5006468K->3630113K(6719616K), 0.3486881 secs] [Times: user=2.70 sys=0.00, real=0.34 secs] 
2012-05-24T10:16:43.280+0200: 226123.266: [GC [PSYoungGen: 1838194K->92072K(1977536K)] 5195873K->3449863K(6756224K), 0.1450400 secs] [Times: user=0.80 sys=0.00, real=0.14 secs] 
2012-05-24T10:18:14.104+0200: 226214.084: [GC [PSYoungGen: 1657832K->107216K(2029120K)] 5015623K->3465151K(6807808K), 0.1301074 secs] [Times: user=0.83 sys=0.00, real=0.13 secs] 
2012-05-24T10:19:44.179+0200: 226304.162: [GC [PSYoungGen: 1750032K->122708K(2003008K)] 5107967K->3480785K(6781696K), 0.1537244 secs] [Times: user=1.00 sys=0.00, real=0.16 secs] 
2012-05-24T10:21:18.717+0200: 226398.702: [GC [PSYoungGen: 1765524K->136800K(2064384K)] 5123601K->3494954K(6843072K), 0.1641808 secs] [Times: user=1.03 sys=0.00, real=0.17 secs] 
2012-05-24T10:22:50.149+0200: 226490.123: [GC [PSYoungGen: 1862176K->150892K(2050304K)] 5220330K->3510298K(6828992K), 0.1874067 secs] [Times: user=1.09 sys=0.00, real=0.19 secs] 
2012-05-24T10:24:14.001+0200: 226573.969: [GC [PSYoungGen: 1876268K->164747K(2075520K)] 5235674K->3527618K(6854208K), 0.1934569 secs] [Times: user=1.31 sys=0.00, real=0.19 secs] 
2012-05-24T10:25:22.111+0200: 226642.083: [GC [PSYoungGen: 1923403K->212800K(1971520K)] 5286274K->3577062K(6750208K), 0.2381459 secs] [Times: user=1.86 sys=0.00, real=0.23 secs] 
2012-05-24T10:25:35.605+0200: 226655.576: [GC [PSYoungGen: 1971456K->327540K(1886272K)] 5335718K->3787033K(6664960K), 0.5393290 secs] [Times: user=4.24 sys=0.00, real=0.53 secs] 
2012-05-24T10:25:59.130+0200: 226679.095: [GC [PSYoungGen: 913745K->298216K(1856960K)] 4373238K->3772692K(6635648K), 0.3582357 secs] [Times: user=2.65 sys=0.00, real=0.36 secs] 
2012-05-24T10:25:59.489+0200: 226679.454: [Full GC (System) [PSYoungGen: 298216K->0K(1856960K)] [PSOldGen: 3474475K->1246185K(4778688K)] 3772692K->1246185K(6635648K) [PSPermGen: 113423K->113423K(393216K)], 5.7960550 secs] [Times: user=5.79 sys=0.00, real=5.79 secs] 
2012-05-24T10:27:21.811+0200: 226761.774: [GC [PSYoungGen: 1558720K->18580K(1948480K)] 2804905K->1264765K(6727168K), 0.0682672 secs] [Times: user=0.16 sys=0.00, real=0.06 secs] 
2012-05-24T10:29:18.282+0200: 226878.241: [GC [PSYoungGen: 1526740K->31026K(1948736K)] 2772925K->1277212K(6727424K), 0.0742042 secs] [Times: user=0.26 sys=0.00, real=0.06 secs] 
2012-05-24T10:31:01.618+0200: 226981.586: [GC [PSYoungGen: 1539186K->39246K(1965248K)] 2785372K->1285432K(6743936K), 0.0648220 secs] [Times: user=0.51 sys=0.00, real=0.08 secs] 
2012-05-24T10:33:19.196+0200: 227119.155: [GC [PSYoungGen: 1570062K->117547K(1954880K)] 2816248K->1363732K(6733568K), 0.1539763 secs] [Times: user=1.14 sys=0.00, real=0.16 secs] 
2012-05-24T10:33:38.151+0200: 227138.109: [GC [PSYoungGen: 1648363K->265690K(1946432K)] 2894548K->1511875K(6725120K), 0.3276627 secs] [Times: user=2.62 sys=0.00, real=0.33 secs] 
2012-05-24T10:34:01.582+0200: 227161.533: [GC [PSYoungGen: 1813658K->137456K(1968640K)] 3059843K->1383641K(6747328K), 0.1651280 secs] [Times: user=1.15 sys=0.00, real=0.16 secs] 
2012-05-24T10:35:16.869+0200: 227236.821: [GC [PSYoungGen: 1685424K->186810K(2004224K)] 2931609K->1432995K(6782912K), 0.2036542 secs] [Times: user=1.42 sys=0.00, real=0.20 secs] 
2012-05-24T10:35:52.188+0200: 227272.145: [GC [PSYoungGen: 1795962K->277019K(1886208K)] 3042147K->1523204K(6664896K), 0.3036171 secs] [Times: user=2.50 sys=0.00, real=0.31 secs] 
2012-05-24T10:36:20.954+0200: 227300.901: [GC [PSYoungGen: 1886171K->371759K(1875648K)] 3132356K->1617944K(6654336K), 0.4433683 secs] [Times: user=3.23 sys=0.00, real=0.44 secs] 
2012-05-24T10:36:38.005+0200: 227317.961: [GC [PSYoungGen: 1838959K->461039K(1928256K)] 3085144K->1778785K(6706944K), 0.6353245 secs] [Times: user=4.98 sys=0.00, real=0.64 secs] 
2012-05-24T10:36:57.412+0200: 227337.360: [GC [PSYoungGen: 1928239K->369145K(1683264K)] 3245985K->1686890K(6461952K), 0.4063791 secs] [Times: user=3.24 sys=0.00, real=0.41 secs] 
2012-05-24T10:37:15.259+0200: 227355.203: [GC [PSYoungGen: 1591353K->580541K(1802752K)] 2909098K->1898286K(6581440K), 0.5741172 secs] [Times: user=4.24 sys=0.00, real=0.56 secs] 
2012-05-24T10:37:19.689+0200: 227359.641: [GC [PSYoungGen: 1802749K->531225K(1509504K)] 3120494K->1848970K(6288192K), 0.4802607 secs] [Times: user=3.87 sys=0.00, real=0.50 secs] 
2012-05-24T10:38:06.006+0200: 227405.956: [GC [PSYoungGen: 1454169K->662827K(1585792K)] 2771914K->1980572K(6364480K), 0.6496393 secs] [Times: user=5.13 sys=0.00, real=0.65 secs] 
2012-05-24T10:38:15.647+0200: 227415.598: [GC [PSYoungGen: 1585771K->723060K(1592896K)] 2903516K->2053833K(6371584K), 0.7237641 secs] [Times: user=5.54 sys=0.00, real=0.73 secs] 
2012-05-24T10:40:03.663+0200: 227523.604: [GC [PSYoungGen: 1519540K->718349K(1592896K)] 2850313K->2065575K(6371584K), 0.6717654 secs] [Times: user=5.26 sys=0.00, real=0.67 secs] 
2012-05-24T10:43:20.522+0200: 227720.457: [GC [PSYoungGen: 1514829K->666889K(1592896K)] 2862055K->2076313K(6371584K), 0.6890056 secs] [Times: user=5.30 sys=0.00, real=0.69 secs] 
2012-05-24T10:45:21.548+0200: 227841.484: [GC [PSYoungGen: 1463369K->700498K(1592896K)] 2872793K->2109967K(6371584K), 0.6880810 secs] [Times: user=5.18 sys=0.00, real=0.69 secs] 
2012-05-24T10:45:29.972+0200: 227849.909: [GC [PSYoungGen: 1496978K->591708K(1592896K)] 2906447K->2167086K(6371584K), 0.7655251 secs] [Times: user=6.10 sys=0.00, real=0.77 secs] 
2012-05-24T10:45:39.285+0200: 227859.214: [GC [PSYoungGen: 1388188K->737732K(1592896K)] 2963566K->2319181K(6371584K), 0.7250169 secs] [Times: user=5.71 sys=0.00, real=0.72 secs] 
2012-05-24T10:48:44.522+0200: 228044.447: [GC [PSYoungGen: 1534210K->280579K(1592896K)] 3115659K->2094854K(6371584K), 0.5093510 secs] [Times: user=3.92 sys=0.00, real=0.50 secs] 
2012-05-24T10:51:21.382+0200: 228201.307: [GC [PSYoungGen: 1077059K->94595K(1592896K)] 2891334K->2094882K(6371584K), 0.7352281 secs] [Times: user=5.82 sys=0.00, real=0.73 secs] 
2012-05-24T10:52:08.729+0200: 228248.652: [GC [PSYoungGen: 891075K->94315K(1592896K)] 2891362K->2110232K(6371584K), 0.1083145 secs] [Times: user=0.76 sys=0.00, real=0.11 secs] 
2012-05-24T10:53:07.729+0200: 228307.651: [GC [PSYoungGen: 890795K->86739K(1592896K)] 2906712K->2108872K(6371584K), 0.0934023 secs] [Times: user=0.73 sys=0.00, real=0.09 secs] 
2012-05-24T10:54:06.354+0200: 228366.276: [GC [PSYoungGen: 883219K->70577K(1592896K)] 2905352K->2107937K(6371584K), 0.0907594 secs] [Times: user=0.67 sys=0.00, real=0.09 secs] 
2012-05-24T10:55:07.819+0200: 228427.739: [GC [PSYoungGen: 867057K->15284K(1592896K)] 2904417K->2108253K(6371584K), 0.0872779 secs] [Times: user=0.67 sys=0.00, real=0.09 secs] 
2012-05-24T10:55:26.649+0200: 228446.570: [GC [PSYoungGen: 811764K->52090K(1592896K)] 2904733K->2153228K(6371584K), 0.0891937 secs] [Times: user=0.72 sys=0.00, real=0.09 secs] 
2012-05-24T10:55:34.074+0200: 228453.984: [GC [PSYoungGen: 848570K->99535K(1592896K)] 2949708K->2236222K(6371584K), 0.2054666 secs] [Times: user=1.62 sys=0.00, real=0.20 secs] 
2012-05-24T10:55:40.190+0200: 228460.107: [GC [PSYoungGen: 896015K->135340K(1592896K)] 3032702K->2365120K(6371584K), 0.3118023 secs] [Times: user=2.23 sys=0.00, real=0.31 secs] 
2012-05-24T10:56:09.783+0200: 228489.696: [GC [PSYoungGen: 931820K->16515K(1592896K)] 3161600K->2354689K(6371584K), 0.2175957 secs] [Times: user=1.75 sys=0.00, real=0.22 secs] 
2012-05-24T10:57:04.540+0200: 228544.461: [GC [PSYoungGen: 812995K->6828K(1592896K)] 3151169K->2355393K(6371584K), 0.0358347 secs] [Times: user=0.37 sys=0.00, real=0.05 secs] 
2012-05-24T10:57:56.956+0200: 228596.866: [GC [PSYoungGen: 803308K->6134K(1592896K)] 3151873K->2355041K(6371584K), 0.0310030 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2012-05-24T10:58:46.440+0200: 228646.345: [GC [PSYoungGen: 802614K->4932K(1594368K)] 3151521K->2354123K(6373056K), 0.0348629 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2012-05-24T10:59:36.252+0200: 228696.156: [GC [PSYoungGen: 802884K->8160K(1592896K)] 3152075K->2357352K(6371584K), 0.0326363 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2012-05-24T11:00:22.085+0200: 228741.995: [GC [PSYoungGen: 806112K->8379K(1666048K)] 3155304K->2357570K(6444736K), 0.0420697 secs] [Times: user=0.22 sys=0.00, real=0.05 secs] 
2012-05-24T11:01:20.711+0200: 228800.611: [GC [PSYoungGen: 914939K->9083K(1629824K)] 3264130K->2358274K(6408512K), 0.0346448 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2012-05-24T11:02:25.358+0200: 228865.263: [GC [PSYoungGen: 915643K->7812K(1738880K)] 3264834K->2357004K(6517568K), 0.0423856 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2012-05-24T11:03:52.688+0200: 228952.592: [GC [PSYoungGen: 1060036K->6828K(1702656K)] 3409228K->2356020K(6481344K), 0.0272834 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2012-05-24T11:04:09.692+0200: 228969.591: [GC [PSYoungGen: 1059052K->9292K(1809856K)] 3408244K->2358483K(6588544K), 0.0235147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2012-05-24T11:04:10.987+0200: 228970.882: [GC [PSYoungGen: 1204364K->16532K(1774528K)] 3553555K->2365724K(6553216K), 0.0275282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2012-05-24T11:04:29.380+0200: 228989.274: [GC [PSYoungGen: 1211604K->33552K(1882368K)] 3560796K->2382744K(6661056K), 0.0930797 secs] [Times: user=0.36 sys=0.00, real=0.09 secs] 
2012-05-24T11:05:25.603+0200: 229045.505: [GC [PSYoungGen: 1371984K->184336K(1845376K)] 3721176K->2533528K(6624064K), 0.3891988 secs] [Times: user=1.65 sys=0.00, real=0.39 secs] 
2012-05-24T11:05:36.445+0200: 229056.338: [GC [PSYoungGen: 1522768K->314521K(1803392K)] 3871960K->2663713K(6582080K), 0.4046127 secs] [Times: user=2.78 sys=0.02, real=0.40 secs] 
2012-05-24T11:05:53.246+0200: 229073.150: [GC [PSYoungGen: 1615193K->412107K(1712832K)] 3964385K->2761298K(6491520K), 0.4568295 secs] [Times: user=3.23 sys=0.00, real=0.47 secs] 
2012-05-24T11:06:12.949+0200: 229092.844: [GC [PSYoungGen: 1712779K->226938K(1793344K)] 4061970K->2576129K(6572032K), 0.2674553 secs] [Times: user=1.84 sys=0.00, real=0.27 secs] 
2012-05-24T11:06:40.608+0200: 229120.505: [GC [PSYoungGen: 1408506K->174941K(1777536K)] 3757697K->2524133K(6556224K), 0.1862767 secs] [Times: user=1.44 sys=0.00, real=0.19 secs] 
2012-05-24T11:07:02.199+0200: 229142.094: [GC [PSYoungGen: 1356509K->322588K(1785472K)] 3705701K->2671780K(6564160K), 0.3560781 secs] [Times: user=2.87 sys=0.00, real=0.36 secs] 
2012-05-24T11:07:19.578+0200: 229159.466: [GC [PSYoungGen: 1547868K->203567K(1807296K)] 3897060K->2552801K(6585984K), 0.2375510 secs] [Times: user=1.44 sys=0.00, real=0.23 secs] 
2012-05-24T11:07:28.875+0200: 229168.768: [GC [PSYoungGen: 1428847K->266155K(1840064K)] 3778081K->2615421K(6618752K), 0.2802617 secs] [Times: user=2.09 sys=0.00, real=0.28 secs] 
2012-05-24T11:07:51.480+0200: 229191.380: [GC [PSYoungGen: 1553195K->549235K(1836288K)] 3902461K->2964455K(6614976K), 0.7821627 secs] [Times: user=5.86 sys=0.00, real=0.80 secs] 
2012-05-24T11:08:11.370+0200: 229211.267: [GC [PSYoungGen: 1836275K->552992K(1349504K)] 4251495K->3114210K(6128192K), 0.8832412 secs] [Times: user=6.74 sys=0.00, real=0.89 secs] 
2012-05-24T11:08:25.723+0200: 229225.615: [GC [PSYoungGen: 1349472K->714330K(1592896K)] 3910690K->3276230K(6371584K), 0.8534644 secs] [Times: user=6.38 sys=0.00, real=0.86 secs] 
2012-05-24T11:08:41.806+0200: 229241.692: [GC [PSYoungGen: 1510810K->796390K(1592896K)] 4072710K->3561401K(6371584K), 1.2501531 secs] [Times: user=9.69 sys=0.00, real=1.25 secs] 
2012-05-24T11:08:49.700+0200: 229249.590: [GC [PSYoungGen: 1592870K->796409K(1592896K)] 4357881K->3708535K(6371584K), 1.3211466 secs] [Times: user=9.75 sys=0.00, real=1.33 secs] 
2012-05-24T11:09:02.867+0200: 229262.757: [GC [PSYoungGen: 1592889K->796404K(1592896K)] 4505015K->3814401K(6371584K), 1.1480813 secs] [Times: user=8.36 sys=0.00, real=1.15 secs] 
2012-05-24T11:09:15.846+0200: 229275.742: [GC [PSYoungGen: 1592884K->796389K(1592896K)] 4610881K->4071736K(6371584K), 1.4381675 secs] [Times: user=10.78 sys=0.00, real=1.45 secs] 
2012-05-24T11:09:38.607+0200: 229298.490: [GC [PSYoungGen: 1592869K->796411K(1592896K)] 4868216K->4167615K(6371584K), 1.1393211 secs] [Times: user=8.89 sys=0.00, real=1.14 secs] 
2012-05-24T11:09:51.196+0200: 229311.082: [GC [PSYoungGen: 1592891K->661473K(1592896K)] 4964095K->4388206K(6371584K), 1.4785819 secs] [Times: user=11.64 sys=0.00, real=1.48 secs] 
2012-05-24T11:10:04.253+0200: 229324.140: [GC [PSYoungGen: 1457953K->612734K(1592896K)] 5184686K->4592025K(6371584K), 1.3287589 secs] [Times: user=9.53 sys=0.02, real=1.33 secs] 
2012-05-24T11:10:10.540+0200: 229330.437: [GC [PSYoungGen: 1409214K->657193K(1592896K)] 5388505K->4707532K(6371584K), 0.8429231 secs] [Times: user=6.55 sys=0.00, real=0.84 secs] 
2012-05-24T11:10:23.488+0200: 229343.382: [GC [PSYoungGen: 1453673K->493242K(1592896K)] 5504012K->4648667K(6371584K), 0.7592747 secs] [Times: user=6.10 sys=0.00, real=0.77 secs] 
2012-05-24T11:10:31.601+0200: 229351.487: [GC [PSYoungGen: 1289722K->295401K(1592896K)] 5445147K->4725029K(6371584K), 0.7402087 secs] [Times: user=5.54 sys=0.00, real=0.73 secs] 
2012-05-24T11:10:32.334+0200: 229352.227: [Full GC [PSYoungGen: 295401K->0K(1592896K)] [PSOldGen: 4429628K->1429001K(4778688K)] 4725029K->1429001K(6371584K) [PSPermGen: 113481K->113481K(393216K)], 7.0333628 secs] [Times: user=7.03 sys=0.00, real=7.03 secs] 
2012-05-24T11:10:42.536+0200: 229362.432: [GC [PSYoungGen: 796480K->106902K(1592896K)] 2225481K->1535904K(6371584K), 0.1605943 secs] [Times: user=0.98 sys=0.00, real=0.17 secs] 
2012-05-24T11:10:48.698+0200: 229368.587: [GC [PSYoungGen: 903379K->229310K(1592896K)] 2332381K->1762972K(6371584K), 0.4031013 secs] [Times: user=3.23 sys=0.00, real=0.41 secs] 
2012-05-24T11:10:56.779+0200: 229376.665: [GC [PSYoungGen: 1025790K->154090K(1592896K)] 2559452K->1887321K(6371584K), 0.5709428 secs] [Times: user=4.49 sys=0.00, real=0.56 secs] 
2012-05-24T11:11:01.974+0200: 229381.862: [GC [PSYoungGen: 950570K->267529K(1592896K)] 2683801K->2134448K(6371584K), 0.5411635 secs] [Times: user=4.35 sys=0.00, real=0.55 secs] 
2012-05-24T11:11:10.679+0200: 229390.569: [GC [PSYoungGen: 1064009K->232672K(1592896K)] 2930928K->2354025K(6371584K), 0.5964563 secs] [Times: user=4.70 sys=0.00, real=0.59 secs] 
2012-05-24T11:11:15.344+0200: 229395.229: [GC [PSYoungGen: 1029152K->194047K(1592896K)] 3150505K->2521672K(6371584K), 0.5560301 secs] [Times: user=4.29 sys=0.00, real=0.56 secs] 
2012-05-24T11:11:24.610+0200: 229404.493: [GC [PSYoungGen: 990527K->23715K(1592896K)] 3318152K->2509405K(6371584K), 0.3524957 secs] [Times: user=2.68 sys=0.00, real=0.34 secs] 
2012-05-24T11:11:31.131+0200: 229411.024: [GC [PSYoungGen: 820195K->190802K(1592896K)] 3305885K->2688146K(6371584K), 0.2959050 secs] [Times: user=2.33 sys=0.00, real=0.30 secs] 
2012-05-24T11:11:39.929+0200: 229419.814: [GC [PSYoungGen: 987282K->89214K(1592896K)] 3484626K->2738401K(6371584K), 0.3380315 secs] [Times: user=2.59 sys=0.00, real=0.34 secs] 
2012-05-24T11:11:53.470+0200: 229433.351: [GC [PSYoungGen: 885694K->206443K(1592896K)] 3534881K->2908036K(6371584K), 0.3765157 secs] [Times: user=2.89 sys=0.00, real=0.38 secs] 
2012-05-24T11:11:59.632+0200: 229439.516: [GC [PSYoungGen: 1002923K->124950K(1592896K)] 3704516K->2847598K(6371584K), 0.1670602 secs] [Times: user=1.25 sys=0.02, real=0.17 secs] 
2012-05-24T11:12:02.550+0200: 229442.435: [GC [PSYoungGen: 921430K->125735K(1592896K)] 3644078K->2972852K(6371584K), 0.3220421 secs] [Times: user=2.62 sys=0.00, real=0.33 secs] 
2012-05-24T11:12:09.804+0200: 229449.682: [GC [PSYoungGen: 922215K->117654K(1592896K)] 3769332K->3083736K(6371584K), 0.3295540 secs] [Times: user=2.59 sys=0.00, real=0.33 secs] 
2012-05-24T11:12:15.498+0200: 229455.377: [GC [PSYoungGen: 914134K->61333K(1592896K)] 3880216K->3135526K(6371584K), 0.2487477 secs] [Times: user=2.00 sys=0.00, real=0.25 secs] 
2012-05-24T11:12:21.083+0200: 229460.964: [GC [PSYoungGen: 857813K->64961K(1598336K)] 3932006K->3182026K(6377024K), 0.1895509 secs] [Times: user=1.47 sys=0.00, real=0.19 secs] 
2012-05-24T11:12:25.903+0200: 229465.783: [GC [PSYoungGen: 866881K->117214K(1592896K)] 3983946K->3283178K(6371584K), 0.2545931 secs] [Times: user=2.00 sys=0.00, real=0.25 secs] 
