2.192: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4194176K->18931K(4213632K), 0.0068330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
749.747: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7915320K->3784651K(8119616K), 0.0403920 secs] [Times: user=0.10 sys=0.15, real=0.04 secs] 
750.658: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7978827K->3848802K(8119616K), 0.0365320 secs] [Times: user=0.14 sys=0.12, real=0.04 secs] 
752.038: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 3848738K->1109103K(3916288K)] 3848802K->1109103K(8110528K) [PSPermGen: 2811K->2811K(21248K)], 27.1587710 secs] [Times: user=0.05 sys=0.29, real=28.37 secs] 
781.291: [GC [PSYoungGen: 4194176K->52K(4194240K)] 5303279K->1155478K(8110528K), 0.0142390 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
782.179: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5349654K->1196665K(8110528K), 0.0123170 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
783.074: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5390841K->1245049K(8110528K), 0.0236740 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
783.966: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5439225K->1295762K(8110528K), 0.0146610 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
784.847: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5489938K->1346085K(8110528K), 0.0939280 secs] [Times: user=0.58 sys=0.00, real=0.09 secs] 
785.805: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5540261K->1401797K(8110528K), 0.0164550 secs] [Times: user=0.13 sys=0.00, real=0.05 secs] 
786.731: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5595973K->1449647K(8110528K), 0.0143410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
787.617: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5643823K->1502449K(8110528K), 0.0158010 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
788.508: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5696625K->1547522K(8110528K), 0.0139550 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
789.403: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5741698K->1589270K(8110528K), 0.4197520 secs] [Times: user=0.08 sys=0.03, real=0.42 secs] 
790.708: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5783446K->1628834K(8110528K), 0.0161650 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
791.590: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5823010K->1685309K(8110528K), 0.9129870 secs] [Times: user=0.63 sys=0.03, real=0.91 secs] 
793.385: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5879485K->1733306K(8110528K), 0.0151990 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
794.273: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5927482K->1781119K(8110528K), 0.0149640 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
795.156: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5975295K->1851081K(8110528K), 0.0203780 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
796.056: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6045257K->1901073K(8110528K), 0.0159330 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
796.986: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6095249K->1945418K(8110528K), 0.0184730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
797.873: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6139594K->1997722K(8110528K), 0.0163410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
798.757: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6191898K->2036744K(8110528K), 0.0212360 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
799.646: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6230920K->2092666K(8110528K), 0.0360620 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
800.547: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6286842K->2162923K(8110528K), 0.0196480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
801.478: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6357099K->2258168K(8110528K), 0.0260590 secs] [Times: user=0.20 sys=0.01, real=0.10 secs] 
802.448: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6452344K->2372346K(8110528K), 0.1756170 secs] [Times: user=1.08 sys=0.00, real=0.17 secs] 
803.483: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6566522K->2537698K(8110528K), 6.3986570 secs] [Times: user=2.74 sys=0.11, real=6.40 secs] 
810.757: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6731874K->2637530K(8110528K), 5.4831160 secs] [Times: user=6.78 sys=0.23, real=5.48 secs] 
817.117: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6831706K->2690860K(8110528K), 3.1104520 secs] [Times: user=0.42 sys=0.07, real=3.11 secs] 
821.098: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6885036K->2756162K(8110528K), 3.6411820 secs] [Times: user=0.21 sys=0.20, real=3.64 secs] 
825.617: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6950338K->2803509K(8110528K), 1.5532400 secs] [Times: user=0.52 sys=0.08, real=1.55 secs] 
828.043: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6997685K->2852836K(8110528K), 2.4640920 secs] [Times: user=0.20 sys=0.10, real=2.47 secs] 
831.397: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7047012K->2898884K(8110528K), 2.8772800 secs] [Times: user=0.39 sys=0.04, real=2.87 secs] 
835.148: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7093060K->2950258K(8110528K), 1.7831440 secs] [Times: user=0.17 sys=0.07, real=1.78 secs] 
837.818: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7144434K->3001255K(8110528K), 4.7760650 secs] [Times: user=0.17 sys=0.16, real=4.77 secs] 
843.483: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7195431K->3051020K(8110528K), 4.6914810 secs] [Times: user=1.53 sys=0.29, real=4.69 secs] 
849.259: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7245196K->3098873K(8110528K), 5.7843270 secs] [Times: user=2.50 sys=0.60, real=5.78 secs] 
856.267: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7293049K->3141520K(8110528K), 3.7731890 secs] [Times: user=0.22 sys=0.06, real=4.75 secs] 
862.112: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7335696K->3191767K(8110528K), 3.7609170 secs] [Times: user=0.20 sys=0.04, real=3.76 secs] 
867.333: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7385943K->3240548K(8110528K), 2.8474540 secs] [Times: user=0.10 sys=0.04, real=2.85 secs] 
871.329: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7434724K->3281660K(8110528K), 1.7963220 secs] [Times: user=0.10 sys=0.02, real=1.80 secs] 
874.240: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7475836K->3337737K(8110528K), 1.4347690 secs] [Times: user=0.09 sys=0.04, real=1.43 secs] 
876.611: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7531913K->3396771K(8110528K), 3.4952070 secs] [Times: user=0.14 sys=0.07, real=3.50 secs] 
881.043: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7590947K->3453232K(8110528K), 0.5735790 secs] [Times: user=0.50 sys=0.01, real=0.58 secs] 
882.631: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7647408K->3504390K(8110528K), 0.1757410 secs] [Times: user=0.17 sys=0.00, real=0.18 secs] 
883.715: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7698566K->3546699K(8110528K), 0.1040090 secs] [Times: user=0.26 sys=0.00, real=0.10 secs] 
884.742: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7740875K->3598451K(8110528K), 0.1208840 secs] [Times: user=0.20 sys=0.00, real=0.12 secs] 
885.756: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7792627K->3642935K(8110528K), 0.1052080 secs] [Times: user=0.19 sys=0.00, real=0.10 secs] 
886.833: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7837111K->3698737K(8110528K), 0.1012000 secs] [Times: user=0.18 sys=0.00, real=0.10 secs] 
888.236: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7892913K->3758156K(8110528K), 0.3041900 secs] [Times: user=0.16 sys=0.00, real=0.30 secs] 
889.467: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7952332K->3823844K(8110528K), 0.0745840 secs] [Times: user=0.16 sys=0.00, real=0.07 secs] 
890.471: [GC [PSYoungGen: 4194228K->64K(4194240K)] 8018020K->3903992K(8110528K), 0.1226040 secs] [Times: user=0.09 sys=0.14, real=0.12 secs] 
890.632: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 3903928K->1094836K(4086656K)] 3903992K->1094836K(8280896K) [PSPermGen: 2811K->2811K(21248K)], 5.4983150 secs] [Times: user=0.17 sys=0.02, real=5.55 secs] 
897.085: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5289012K->1156976K(8280896K), 0.0174670 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
898.073: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5351152K->1209103K(8280896K), 0.0978100 secs] [Times: user=0.24 sys=0.00, real=0.10 secs] 
899.079: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5403279K->1258843K(8280896K), 0.1879550 secs] [Times: user=0.17 sys=0.01, real=0.19 secs] 
900.184: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5453019K->1323022K(8280896K), 1.6290530 secs] [Times: user=6.39 sys=0.02, real=1.63 secs] 
902.881: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5517198K->1365122K(8280896K), 0.5091190 secs] [Times: user=1.21 sys=0.00, real=0.51 secs] 
904.326: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5559298K->1412871K(8280896K), 0.0149700 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
905.261: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5607047K->1460562K(8280896K), 0.0147050 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
906.159: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5654738K->1509704K(8280896K), 0.0168390 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
907.050: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5703880K->1563989K(8280896K), 0.0163480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
908.061: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5758165K->1609315K(8280896K), 0.0231660 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
908.956: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5803491K->1654728K(8280896K), 0.0198950 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
909.874: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5848904K->1703400K(8280896K), 0.0190720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
910.766: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5897576K->1748890K(8280896K), 0.0146210 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
911.690: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5943066K->1803688K(8280896K), 0.0321550 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
912.611: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5997864K->1859803K(8280896K), 0.0171590 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
913.497: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6053979K->1904970K(8280896K), 0.0140930 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
914.390: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6099146K->1959065K(8280896K), 0.0168840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
915.283: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6153241K->2017967K(8280896K), 0.0263260 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
916.207: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6212143K->2055270K(8280896K), 0.0148990 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
917.125: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6249446K->2105941K(8280896K), 0.0223310 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
918.020: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6300117K->2156748K(8280896K), 0.0165700 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
918.960: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6350924K->2207395K(8280896K), 0.0163990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
919.841: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6401571K->2270397K(8280896K), 0.0216860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
920.746: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6464573K->2347099K(8280896K), 0.0232970 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
921.646: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6541275K->2405791K(8280896K), 0.0188090 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
922.531: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6599967K->2486083K(8280896K), 0.0236420 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
923.428: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6680259K->2552727K(8280896K), 0.0233960 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
924.318: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6746903K->2597914K(8280896K), 0.0159810 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
925.203: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6792090K->2655571K(8280896K), 0.0246060 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
926.107: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6849747K->2709874K(8280896K), 0.0183270 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
926.989: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6904050K->2762903K(8280896K), 0.0415750 secs] [Times: user=0.30 sys=0.01, real=0.04 secs] 
927.894: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6957079K->2838326K(8280896K), 0.0477450 secs] [Times: user=0.29 sys=0.00, real=0.05 secs] 
928.810: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7032502K->2887104K(8280896K), 0.0173100 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
929.697: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7081280K->2932007K(8280896K), 0.0197930 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
930.601: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7126183K->2982946K(8280896K), 0.0811320 secs] [Times: user=0.44 sys=0.00, real=0.08 secs] 
931.550: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7177122K->3027316K(8280896K), 0.0210200 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
932.456: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7221492K->3069797K(8280896K), 0.0497820 secs] [Times: user=0.30 sys=0.00, real=0.05 secs] 
933.373: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7263973K->3117067K(8280896K), 0.0175250 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
934.266: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7311243K->3169239K(8280896K), 0.0188330 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
935.162: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7363415K->3219545K(8280896K), 0.0295240 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
936.482: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7413721K->3276165K(8280896K), 0.0200890 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
937.379: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7470341K->3331499K(8280896K), 0.0200560 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
938.272: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7525675K->3378262K(8280896K), 0.0180600 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
939.164: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7572438K->3445428K(8280896K), 0.0309790 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
940.067: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7639604K->3489936K(8280896K), 0.0176930 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
940.967: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7684112K->3536517K(8280896K), 0.0180050 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
941.856: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7730693K->3631456K(8280896K), 0.0297110 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
942.758: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7825632K->3711457K(8280896K), 0.0271760 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
943.647: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7905633K->3821497K(8280896K), 0.0368710 secs] [Times: user=0.19 sys=0.01, real=0.03 secs] 
944.547: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8015673K->3893069K(8280896K), 0.0243920 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
945.454: [GC [PSYoungGen: 4194240K->52K(4194240K)] 8087245K->3997893K(8280896K), 2.5287430 secs] [Times: user=0.56 sys=1.53, real=2.57 secs] 
948.018: [Full GC [PSYoungGen: 52K->0K(4194240K)] [PSOldGen: 3997840K->781800K(4107328K)] 3997893K->781800K(8301568K) [PSPermGen: 2811K->2811K(21248K)], 95.6152520 secs] [Times: user=0.05 sys=1.62, real=95.64 secs] 
1091.541: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4975976K->851090K(8301568K), 0.2179830 secs] [Times: user=0.29 sys=0.00, real=0.22 secs] 
1092.819: [GC [PSYoungGen: 4194240K->52K(4194240K)] 5045266K->893696K(8301568K), 0.0120610 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
1093.720: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5087872K->947178K(8301568K), 1.0620190 secs] [Times: user=2.03 sys=0.07, real=1.06 secs] 
1095.731: [GC [PSYoungGen: 4194228K->52K(4194240K)] 5141354K->1010541K(8301568K), 3.9062380 secs] [Times: user=0.75 sys=0.18, real=3.91 secs] 
1100.570: [GC [PSYoungGen: 4194228K->64K(4194240K)] 5204717K->1074284K(8301568K), 4.0995130 secs] [Times: user=0.30 sys=0.12, real=4.10 secs] 
1106.540: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5268460K->1123211K(8301568K), 2.6683110 secs] [Times: user=0.60 sys=0.05, real=2.67 secs] 
1110.102: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5317387K->1176876K(8301568K), 4.9101470 secs] [Times: user=1.34 sys=0.15, real=4.91 secs] 
1115.926: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5371052K->1220620K(8301568K), 0.7184870 secs] [Times: user=0.17 sys=0.01, real=0.71 secs] 
1117.519: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5414796K->1270273K(8301568K), 2.5688570 secs] [Times: user=0.14 sys=0.06, real=2.57 secs] 
1120.963: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5464449K->1315205K(8301568K), 0.3640580 secs] [Times: user=0.09 sys=0.01, real=0.37 secs] 
1122.198: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5509381K->1356364K(8301568K), 0.8309960 secs] [Times: user=0.08 sys=0.03, real=0.83 secs] 
1123.913: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5550540K->1401022K(8301568K), 2.9127260 secs] [Times: user=0.25 sys=0.09, real=2.92 secs] 
1127.693: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5595198K->1454599K(8301568K), 5.4526970 secs] [Times: user=0.37 sys=0.18, real=5.46 secs] 
1134.039: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5648775K->1502886K(8301568K), 2.5573460 secs] [Times: user=0.73 sys=0.15, real=2.56 secs] 
1137.504: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5697062K->1548891K(8301568K), 2.4898630 secs] [Times: user=0.23 sys=0.05, real=2.49 secs] 
1140.867: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5743067K->1609686K(8301568K), 6.7918260 secs] [Times: user=2.07 sys=0.24, real=6.79 secs] 
1148.536: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5803862K->1654636K(8301568K), 2.1030640 secs] [Times: user=1.20 sys=0.10, real=2.10 secs] 
1151.516: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5848812K->1700371K(8301568K), 4.2084480 secs] [Times: user=0.67 sys=0.08, real=4.27 secs] 
1157.208: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5894547K->1759222K(8301568K), 7.5292080 secs] [Times: user=28.47 sys=0.21, real=7.53 secs] 
1165.878: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5953398K->1832376K(8301568K), 5.8493430 secs] [Times: user=6.99 sys=0.12, real=5.85 secs] 
1172.592: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6026552K->1929312K(8301568K), 17.1821900 secs] [Times: user=15.46 sys=0.27, real=17.36 secs] 
1191.218: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6123488K->1991993K(8301568K), 10.5534870 secs] [Times: user=7.37 sys=0.09, real=10.55 secs] 
1202.817: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6186169K->2031444K(8301568K), 7.2379760 secs] [Times: user=0.12 sys=0.24, real=7.23 secs] 
1210.940: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6225620K->2127326K(8301568K), 14.2202280 secs] [Times: user=31.49 sys=0.32, real=14.22 secs] 
1226.037: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6321502K->2190842K(8301568K), 5.2820260 secs] [Times: user=1.40 sys=0.13, real=5.28 secs] 
1232.203: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6385018K->2234816K(8301568K), 3.3823350 secs] [Times: user=0.92 sys=0.09, real=3.39 secs] 
1236.454: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6428992K->2298078K(8301568K), 2.0251150 secs] [Times: user=0.48 sys=0.13, real=2.03 secs] 
1239.349: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6492254K->2357072K(8301568K), 2.9350970 secs] [Times: user=0.61 sys=0.14, real=2.93 secs] 
1243.155: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6551248K->2454293K(8301568K), 5.2694280 secs] [Times: user=14.41 sys=0.10, real=5.26 secs] 
1249.390: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6648469K->2489319K(8301568K), 2.3929380 secs] [Times: user=0.69 sys=0.02, real=2.39 secs] 
1252.726: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6683495K->2534689K(8301568K), 2.5001080 secs] [Times: user=0.28 sys=0.02, real=2.50 secs] 
1256.151: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6728865K->2594182K(8301568K), 2.0397900 secs] [Times: user=2.14 sys=0.01, real=2.04 secs] 
1259.190: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6788358K->2634192K(8301568K), 3.7788100 secs] [Times: user=0.31 sys=0.03, real=3.78 secs] 
1263.876: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6828368K->2744141K(8301568K), 19.6308130 secs] [Times: user=78.96 sys=0.63, real=19.64 secs] 
1284.517: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6938317K->2811205K(8301568K), 8.7097770 secs] [Times: user=30.69 sys=0.19, real=8.72 secs] 
1294.098: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7005381K->2848601K(8301568K), 0.4523720 secs] [Times: user=0.11 sys=0.01, real=0.45 secs] 
1295.415: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7042777K->2904030K(8301568K), 0.8514220 secs] [Times: user=0.22 sys=0.06, real=0.85 secs] 
1297.152: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7098206K->2980217K(8301568K), 1.0958450 secs] [Times: user=1.41 sys=0.03, real=1.10 secs] 
1299.129: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7174393K->3049085K(8301568K), 2.1275400 secs] [Times: user=5.58 sys=0.02, real=2.13 secs] 
1302.122: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7243261K->3099354K(8301568K), 3.2766160 secs] [Times: user=0.51 sys=0.06, real=3.28 secs] 
1306.299: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7293530K->3168644K(8301568K), 3.3818240 secs] [Times: user=0.98 sys=0.04, real=3.38 secs] 
1310.892: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7362820K->3241124K(8301568K), 4.8196090 secs] [Times: user=0.11 sys=0.16, real=4.82 secs] 
1316.904: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7435300K->3298109K(8301568K), 1.4511630 secs] [Times: user=0.43 sys=0.04, real=1.45 secs] 
1319.270: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7492285K->3335096K(8301568K), 0.9013050 secs] [Times: user=0.12 sys=0.08, real=0.90 secs] 
1321.216: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7529272K->3390754K(8301568K), 2.6092670 secs] [Times: user=0.20 sys=0.04, real=2.61 secs] 
1324.781: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7584930K->3437997K(8301568K), 2.0081490 secs] [Times: user=0.54 sys=0.01, real=2.01 secs] 
1327.715: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7632173K->3481051K(8301568K), 3.8442640 secs] [Times: user=1.31 sys=0.07, real=3.89 secs] 
