2011-08-07T18:30:12.100+0100: 10.362: [GC [PSYoungGen: 524160K->0K(524224K)] 2621312K->2125296K(20971456K), 0.0587810 secs] [Times: user=0.31 sys=0.01, real=0.06 secs] 
2011-08-11T16:19:43.122+0100: 337781.383: [GC [PSYoungGen: 524160K->0K(524224K)] 6095936K->5576783K(20971456K), 0.0487770 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T16:27:19.352+0100: 338237.614: [GC [PSYoungGen: 524160K->0K(524224K)] 6100943K->5581151K(20971456K), 0.0502950 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T16:35:16.510+0100: 338714.771: [GC [PSYoungGen: 524160K->0K(524224K)] 6105311K->5584931K(20971456K), 0.0485830 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T16:45:09.996+0100: 339308.257: [GC [PSYoungGen: 524160K->0K(524224K)] 6109091K->5588639K(20971456K), 0.0498640 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2011-08-11T16:55:39.475+0100: 339937.737: [GC [PSYoungGen: 524160K->0K(524224K)] 6112799K->5591567K(20971456K), 0.0484850 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T17:03:56.115+0100: 340434.377: [GC [PSYoungGen: 524160K->0K(524224K)] 6115727K->5595495K(20971456K), 0.0491990 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T17:13:21.607+0100: 340999.868: [GC [PSYoungGen: 524160K->0K(524224K)] 6119655K->5598879K(20971456K), 0.0482950 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T17:28:20.516+0100: 341898.778: [GC [PSYoungGen: 524160K->0K(524224K)] 6123039K->5600087K(20971456K), 0.0503080 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T17:43:38.345+0100: 342816.607: [GC [PSYoungGen: 524160K->0K(524224K)] 6124247K->5601210K(20971456K), 0.0476710 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T17:58:22.118+0100: 343700.379: [GC [PSYoungGen: 524160K->0K(524224K)] 6125370K->5602394K(20971456K), 0.0493400 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T18:11:07.243+0100: 344465.505: [GC [PSYoungGen: 524160K->0K(524224K)] 6126554K->5604902K(20971456K), 0.0484830 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T18:24:15.546+0100: 345253.808: [GC [PSYoungGen: 524160K->0K(524224K)] 6129062K->5606630K(20971456K), 0.0501260 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-11T18:39:51.648+0100: 346189.909: [GC [PSYoungGen: 524160K->0K(524224K)] 6130790K->5607518K(20971456K), 0.0480390 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T18:55:53.404+0100: 347151.666: [GC [PSYoungGen: 524160K->0K(524224K)] 6131678K->5608158K(20971456K), 0.0495210 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T19:12:02.677+0100: 348120.939: [GC [PSYoungGen: 524160K->0K(524224K)] 6132318K->5608798K(20971456K), 0.0491170 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2011-08-11T19:28:39.866+0100: 349118.127: [GC [PSYoungGen: 524160K->0K(524224K)] 6132958K->5609470K(20971456K), 0.0483310 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T19:45:03.939+0100: 350102.201: [GC [PSYoungGen: 524160K->0K(524224K)] 6133630K->5610030K(20971456K), 0.0492210 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T20:01:10.031+0100: 351068.292: [GC [PSYoungGen: 524160K->0K(524224K)] 6134190K->5610646K(20971456K), 0.0499280 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2011-08-11T20:17:26.758+0100: 352045.020: [GC [PSYoungGen: 524160K->0K(524224K)] 6134806K->5611158K(20971456K), 0.0473940 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T20:33:29.496+0100: 353007.757: [GC [PSYoungGen: 524160K->0K(524224K)] 6135318K->5611702K(20971456K), 0.0494420 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2011-08-11T20:49:46.377+0100: 353984.639: [GC [PSYoungGen: 524160K->0K(524224K)] 6135862K->5612222K(20971456K), 0.0483060 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T21:06:03.821+0100: 354962.082: [GC [PSYoungGen: 524160K->0K(524224K)] 6136382K->5612734K(20971456K), 0.0483730 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-11T21:22:20.868+0100: 355939.130: [GC [PSYoungGen: 524160K->0K(524224K)] 6136894K->5613254K(20971456K), 0.0482980 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T21:38:40.220+0100: 356918.481: [GC [PSYoungGen: 524160K->0K(524224K)] 6137414K->5613758K(20971456K), 0.0490060 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T21:54:39.417+0100: 357877.678: [GC [PSYoungGen: 524160K->0K(524224K)] 6137918K->5614230K(20971456K), 0.0480360 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T22:11:38.927+0100: 358897.188: [GC [PSYoungGen: 524160K->0K(524224K)] 6138390K->5614646K(20971456K), 0.0465950 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T22:29:17.668+0100: 359955.930: [GC [PSYoungGen: 524160K->0K(524224K)] 6138806K->5615094K(20971456K), 0.0477960 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T22:46:34.496+0100: 360992.757: [GC [PSYoungGen: 524160K->0K(524224K)] 6139254K->5615534K(20971456K), 0.0477100 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-11T23:00:00.489+0100: 361798.750: [GC [PSYoungGen: 524160K->0K(524224K)] 6139694K->5616606K(20971456K), 0.0483290 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-11T23:20:32.424+0100: 363030.685: [GC [PSYoungGen: 524160K->0K(524224K)] 6140766K->5618502K(20971456K), 0.0518530 secs] [Times: user=0.20 sys=0.01, real=0.06 secs] 
2011-08-11T23:30:01.553+0100: 363599.814: [GC [PSYoungGen: 524160K->0K(524224K)] 6142662K->5621446K(20971456K), 0.0658040 secs] [Times: user=0.26 sys=0.00, real=0.07 secs] 
2011-08-11T23:30:04.915+0100: 363603.177: [GC [PSYoungGen: 524160K->0K(524224K)] 6145606K->5622822K(20971456K), 0.0595230 secs] [Times: user=0.24 sys=0.00, real=0.06 secs] 
2011-08-11T23:30:07.717+0100: 363605.979: [GC [PSYoungGen: 279365K->0K(524224K)] 7999340K->7722446K(20971456K), 0.0726000 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2011-08-11T23:30:07.790+0100: 363606.052: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 7722446K->4110081K(20447232K)] 7722446K->4110081K(20971456K) [PSPermGen: 149884K->149884K(262144K)], 7.0513060 secs] [Times: user=7.00 sys=0.01, real=7.05 secs] 
2011-08-11T23:47:45.116+0100: 364663.378: [GC [PSYoungGen: 524160K->0K(524224K)] 4634241K->4110514K(20971456K), 0.0523830 secs] [Times: user=0.19 sys=0.00, real=0.06 secs] 
2011-08-11T23:50:00.016+0100: 364798.278: [GC [PSYoungGen: 74372K->0K(524224K)] 4184886K->4110798K(20971456K), 0.0364130 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-11T23:50:00.053+0100: 364798.314: [Full GC (System) [PSYoungGen: 0K->0K(524224K)] [PSOldGen: 4110798K->3878036K(20447232K)] 4110798K->3878036K(20971456K) [PSPermGen: 149887K->104841K(262144K)], 6.9342000 secs] [Times: user=6.92 sys=0.00, real=6.93 secs] 
2011-08-12T00:07:37.134+0100: 365855.396: [GC [PSYoungGen: 524160K->0K(524224K)] 4402196K->3881396K(20971456K), 0.0416080 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T00:25:00.546+0100: 366898.808: [GC [PSYoungGen: 524160K->0K(524224K)] 4405556K->3881836K(20971456K), 0.0349690 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-12T00:42:45.818+0100: 367964.080: [GC [PSYoungGen: 524160K->0K(524224K)] 4405996K->3882268K(20971456K), 0.0344430 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-12T01:00:00.767+0100: 368999.029: [GC [PSYoungGen: 524159K->0K(524224K)] 4406428K->3883038K(20971456K), 0.0346270 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-12T01:00:06.240+0100: 369004.501: [GC [PSYoungGen: 524160K->0K(524224K)] 4407198K->3890429K(20971456K), 0.0408570 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:11.599+0100: 369009.861: [GC [PSYoungGen: 524160K->0K(524224K)] 4414589K->3896185K(20971456K), 0.0383860 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:16.826+0100: 369015.088: [GC [PSYoungGen: 524160K->0K(524224K)] 4420345K->3901802K(20971456K), 0.0388020 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2011-08-12T01:00:21.893+0100: 369020.154: [GC [PSYoungGen: 524160K->0K(524224K)] 4425962K->3907423K(20971456K), 0.0383880 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:27.067+0100: 369025.328: [GC [PSYoungGen: 524160K->0K(524224K)] 4431583K->3913067K(20971456K), 0.0357570 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:32.118+0100: 369030.379: [GC [PSYoungGen: 524160K->0K(524224K)] 4437227K->3918599K(20971456K), 0.0382030 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:37.103+0100: 369035.364: [GC [PSYoungGen: 524160K->0K(524224K)] 4442759K->3924268K(20971456K), 0.0379010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:42.035+0100: 369040.297: [GC [PSYoungGen: 524160K->0K(524224K)] 4448428K->3929709K(20971456K), 0.0387690 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:46.925+0100: 369045.187: [GC [PSYoungGen: 523250K->0K(524224K)] 4452959K->3938087K(20971456K), 0.0383010 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:52.446+0100: 369050.708: [GC [PSYoungGen: 523995K->0K(524224K)] 4462082K->3947456K(20971456K), 0.0396140 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:00:57.691+0100: 369055.952: [GC [PSYoungGen: 524160K->0K(524224K)] 4471616K->3954636K(20971456K), 0.0391870 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:01:02.519+0100: 369060.780: [GC [PSYoungGen: 524160K->0K(524224K)] 4478796K->3960129K(20971456K), 0.0382460 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:05:16.237+0100: 369314.498: [GC [PSYoungGen: 524160K->0K(524224K)] 4484289K->3964909K(20971456K), 0.0385250 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T01:22:40.823+0100: 370359.085: [GC [PSYoungGen: 524160K->0K(524224K)] 4489069K->3965317K(20971456K), 0.0352160 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-12T01:40:02.755+0100: 371401.016: [GC [PSYoungGen: 524160K->0K(524224K)] 4489477K->3965789K(20971456K), 0.0348150 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-12T01:57:28.289+0100: 372446.551: [GC [PSYoungGen: 524160K->0K(524224K)] 4489949K->3966237K(20971456K), 0.0353460 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-12T02:15:05.853+0100: 373504.114: [GC [PSYoungGen: 524160K->0K(524224K)] 4490397K->3966909K(20971456K), 0.0353730 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-12T02:32:17.521+0100: 374535.783: [GC [PSYoungGen: 524160K->0K(524224K)] 4491069K->3967349K(20971456K), 0.0356290 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T02:49:54.167+0100: 375592.429: [GC [PSYoungGen: 524160K->0K(524224K)] 4491509K->3967749K(20971456K), 0.0352620 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T03:07:24.932+0100: 376643.193: [GC [PSYoungGen: 524160K->0K(524224K)] 4491909K->3968157K(20971456K), 0.0360440 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T03:24:45.569+0100: 377683.830: [GC [PSYoungGen: 524160K->0K(524224K)] 4492317K->3968597K(20971456K), 0.0359200 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-12T03:42:21.676+0100: 378739.938: [GC [PSYoungGen: 524160K->0K(524224K)] 4492757K->3968997K(20971456K), 0.0348520 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-12T03:59:48.813+0100: 379787.074: [GC [PSYoungGen: 524160K->0K(524224K)] 4493157K->3969397K(20971456K), 0.0348500 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T04:16:59.898+0100: 380818.160: [GC [PSYoungGen: 524160K->0K(524224K)] 4493557K->3969837K(20971456K), 0.0351110 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T04:34:34.792+0100: 381873.053: [GC [PSYoungGen: 524160K->0K(524224K)] 4493997K->3970237K(20971456K), 0.0355890 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T04:52:00.604+0100: 382918.865: [GC [PSYoungGen: 524160K->0K(524224K)] 4494397K->3970645K(20971456K), 0.0353230 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2011-08-12T05:09:22.507+0100: 383960.768: [GC [PSYoungGen: 524160K->0K(524224K)] 4494805K->3971077K(20971456K), 0.0350690 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2011-08-12T05:26:39.495+0100: 384997.757: [GC [PSYoungGen: 524160K->0K(524224K)] 4495237K->3971493K(20971456K), 0.0363150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2011-08-12T05:43:57.136+0100: 386035.398: [GC [PSYoungGen: 524160K->0K(524224K)] 4495653K->3971901K(20971456K), 0.0350720 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2011-08-12T06:00:00.201+0100: 386998.463: [GC [PSYoungGen: 524160K->0K(524224K)] 4496061K->3982027K(20971456K), 0.0367600 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2011-08-12T06:00:00.937+0100: 386999.198: [GC [PSYoungGen: 524160K->0K(524224K)] 4506187K->4183949K(20971456K), 0.2521150 secs] [Times: user=1.01 sys=0.00, real=0.25 secs] 
2011-08-12T06:00:02.037+0100: 387000.299: [GC [PSYoungGen: 524160K->0K(524224K)] 4708109K->4413589K(20971456K), 0.2924590 secs] [Times: user=1.45 sys=0.00, real=0.30 secs] 
2011-08-12T06:00:03.139+0100: 387001.401: [GC [PSYoungGen: 524160K->0K(524224K)] 4937749K->4729747K(20971456K), 0.3800150 secs] [Times: user=1.70 sys=0.00, real=0.38 secs] 
2011-08-12T06:00:04.288+0100: 387002.550: [GC [PSYoungGen: 524160K->0K(524224K)] 5253907K->5095607K(20971456K), 0.4549460 secs] [Times: user=1.93 sys=0.00, real=0.46 secs] 
2011-08-12T06:00:05.619+0100: 387003.880: [GC [PSYoungGen: 524160K->0K(524224K)] 5619767K->5505111K(20971456K), 0.4816510 secs] [Times: user=2.08 sys=0.00, real=0.49 secs] 
2011-08-12T06:00:45.244+0100: 387043.505: [GC [PSYoungGen: 524160K->0K(524224K)] 6029271K->5669648K(20971456K), 0.2136670 secs] [Times: user=0.85 sys=0.00, real=0.22 secs] 
2011-08-12T06:16:02.230+0100: 387960.491: [GC [PSYoungGen: 524160K->0K(524224K)] 6193808K->5672136K(20971456K), 0.0417710 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-12T06:31:40.225+0100: 388898.486: [GC [PSYoungGen: 524160K->0K(524224K)] 6196296K->5674904K(20971456K), 0.0427360 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-12T06:47:38.024+0100: 389856.286: [GC [PSYoungGen: 524160K->0K(524224K)] 6199064K->5675424K(20971456K), 0.0438080 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T07:01:45.299+0100: 390703.561: [GC [PSYoungGen: 524160K->0K(524224K)] 6199584K->5678121K(20971456K), 0.0447400 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T07:10:56.767+0100: 391255.028: [GC [PSYoungGen: 524160K->0K(524224K)] 6202281K->5681585K(20971456K), 0.0462760 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T07:22:15.980+0100: 391934.241: [GC [PSYoungGen: 524160K->0K(524224K)] 6205745K->5684181K(20971456K), 0.0451510 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T07:32:55.143+0100: 392573.405: [GC [PSYoungGen: 524160K->0K(524224K)] 6208341K->5687137K(20971456K), 0.0439810 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T07:42:53.981+0100: 393172.243: [GC [PSYoungGen: 524160K->0K(524224K)] 6211297K->5690233K(20971456K), 0.0440720 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T07:53:48.394+0100: 393826.655: [GC [PSYoungGen: 524160K->0K(524224K)] 6214393K->5692961K(20971456K), 0.0453060 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T08:01:50.207+0100: 394308.469: [GC [PSYoungGen: 524160K->0K(524224K)] 6217121K->5697718K(20971456K), 0.0469060 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2011-08-12T08:04:22.150+0100: 394460.411: [GC [PSYoungGen: 524160K->0K(524224K)] 6221878K->5705449K(20971456K), 0.0476420 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T08:07:22.169+0100: 394640.431: [GC [PSYoungGen: 524160K->0K(524224K)] 6229609K->5711944K(20971456K), 0.0498390 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T08:11:56.352+0100: 394914.614: [GC [PSYoungGen: 524160K->0K(524224K)] 6236104K->5717394K(20971456K), 0.0469850 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T08:14:55.551+0100: 395093.813: [GC [PSYoungGen: 524160K->0K(524224K)] 6241554K->5724048K(20971456K), 0.0480900 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2011-08-12T08:18:32.856+0100: 395311.117: [GC [PSYoungGen: 524160K->0K(524224K)] 6248208K->5729908K(20971456K), 0.0471620 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T08:23:10.919+0100: 395589.180: [GC [PSYoungGen: 524160K->0K(524224K)] 6254068K->5735396K(20971456K), 0.0469140 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T08:30:16.814+0100: 396015.076: [GC [PSYoungGen: 524160K->0K(524224K)] 6259556K->5739740K(20971456K), 0.0455890 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T08:34:49.089+0100: 396287.351: [GC [PSYoungGen: 524160K->0K(524224K)] 6263900K->5745303K(20971456K), 0.0473630 secs] [Times: user=0.18 sys=0.01, real=0.04 secs] 
2011-08-12T08:39:45.496+0100: 396583.757: [GC [PSYoungGen: 524160K->0K(524224K)] 6269463K->5750994K(20971456K), 0.0461190 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T08:44:02.049+0100: 396840.310: [GC [PSYoungGen: 524160K->0K(524224K)] 6275154K->5756826K(20971456K), 0.0466610 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2011-08-12T08:50:20.576+0100: 397218.837: [GC [PSYoungGen: 524160K->0K(524224K)] 6280986K->5761770K(20971456K), 0.0475490 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T08:55:17.004+0100: 397515.266: [GC [PSYoungGen: 524160K->0K(524224K)] 6285930K->5767752K(20971456K), 0.0477500 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T09:03:30.362+0100: 398008.623: [GC [PSYoungGen: 524160K->0K(524224K)] 6291912K->5771624K(20971456K), 0.0453990 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T09:10:36.178+0100: 398434.440: [GC [PSYoungGen: 524160K->0K(524224K)] 6295784K->5776153K(20971456K), 0.0454530 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T09:17:54.828+0100: 398873.089: [GC [PSYoungGen: 524160K->0K(524224K)] 6300313K->5780577K(20971456K), 0.0450730 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T09:24:02.077+0100: 399240.339: [GC [PSYoungGen: 524160K->0K(524224K)] 6304737K->5785669K(20971456K), 0.0476330 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T09:29:26.410+0100: 399564.671: [GC [PSYoungGen: 524160K->0K(524224K)] 6309829K->5791301K(20971456K), 0.0481060 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T09:34:17.818+0100: 399856.080: [GC [PSYoungGen: 524160K->0K(524224K)] 6315461K->5797045K(20971456K), 0.0473530 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T09:42:49.673+0100: 400367.934: [GC [PSYoungGen: 524160K->0K(524224K)] 6321205K->5800797K(20971456K), 0.0456570 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T09:47:27.136+0100: 400645.398: [GC [PSYoungGen: 524160K->0K(524224K)] 6324957K->5806681K(20971456K), 0.0488720 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T09:51:32.606+0100: 400890.868: [GC [PSYoungGen: 524160K->0K(524224K)] 6330841K->5812449K(20971456K), 0.0494760 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T09:59:54.309+0100: 401392.570: [GC [PSYoungGen: 524160K->0K(524224K)] 6336609K->5816039K(20971456K), 0.0452600 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T10:05:54.883+0100: 401753.145: [GC [PSYoungGen: 524160K->0K(524224K)] 6340199K->5821311K(20971456K), 0.0462420 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T10:12:49.142+0100: 402167.403: [GC [PSYoungGen: 524160K->0K(524224K)] 6345471K->5825775K(20971456K), 0.0465730 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T10:20:35.458+0100: 402633.720: [GC [PSYoungGen: 524160K->0K(524224K)] 6349935K->5829971K(20971456K), 0.0462530 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T10:27:28.400+0100: 403046.661: [GC [PSYoungGen: 524160K->0K(524224K)] 6354131K->5834023K(20971456K), 0.0469410 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T10:33:59.717+0100: 403437.978: [GC [PSYoungGen: 524160K->0K(524224K)] 6358183K->5838319K(20971456K), 0.0467980 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2011-08-12T10:39:32.945+0100: 403771.207: [GC [PSYoungGen: 524160K->0K(524224K)] 6362479K->5843511K(20971456K), 0.0479420 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T10:45:44.913+0100: 404143.175: [GC [PSYoungGen: 524160K->0K(524224K)] 6367671K->5848447K(20971456K), 0.0470340 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T10:51:18.003+0100: 404476.265: [GC [PSYoungGen: 524160K->0K(524224K)] 6372607K->5853548K(20971456K), 0.0468290 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T10:59:48.612+0100: 404986.874: [GC [PSYoungGen: 524160K->0K(524224K)] 6377708K->5857276K(20971456K), 0.0453340 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T11:09:01.059+0100: 405539.320: [GC [PSYoungGen: 524160K->0K(524224K)] 6381436K->5860759K(20971456K), 0.0457550 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2011-08-12T11:18:25.873+0100: 406104.135: [GC [PSYoungGen: 524160K->0K(524224K)] 6384919K->5864487K(20971456K), 0.0450930 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T11:27:29.343+0100: 406647.605: [GC [PSYoungGen: 524160K->0K(524224K)] 6388647K->5867983K(20971456K), 0.0453380 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T11:33:15.170+0100: 406993.431: [GC [PSYoungGen: 524160K->0K(524224K)] 6392143K->5873363K(20971456K), 0.0470740 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T11:40:30.028+0100: 407428.289: [GC [PSYoungGen: 524013K->0K(524224K)] 6397377K->5878252K(20971456K), 0.0464100 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T11:45:14.008+0100: 407712.269: [GC [PSYoungGen: 524160K->0K(524224K)] 6402412K->5884532K(20971456K), 0.0484500 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T11:51:10.363+0100: 408068.624: [GC [PSYoungGen: 524160K->0K(524224K)] 6408692K->5890364K(20971456K), 0.0479500 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T11:58:29.833+0100: 408508.094: [GC [PSYoungGen: 524160K->0K(524224K)] 6414524K->5894931K(20971456K), 0.0483590 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T12:07:03.009+0100: 409021.271: [GC [PSYoungGen: 524160K->0K(524224K)] 6419091K->5898959K(20971456K), 0.0466140 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T12:19:08.044+0100: 409746.306: [GC [PSYoungGen: 524160K->0K(524224K)] 6423119K->5901187K(20971456K), 0.0463250 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T12:28:31.439+0100: 410309.700: [GC [PSYoungGen: 524160K->0K(524224K)] 6425347K->5904559K(20971456K), 0.0464520 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T12:37:45.980+0100: 410864.241: [GC [PSYoungGen: 524160K->0K(524224K)] 6428719K->5908071K(20971456K), 0.0461670 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T12:47:08.646+0100: 411426.908: [GC [PSYoungGen: 524160K->0K(524224K)] 6432231K->5911671K(20971456K), 0.0480810 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T12:56:48.440+0100: 412006.702: [GC [PSYoungGen: 524160K->0K(524224K)] 6435831K->5914895K(20971456K), 0.0466990 secs] [Times: user=0.18 sys=0.01, real=0.04 secs] 
2011-08-12T13:05:50.919+0100: 412549.180: [GC [PSYoungGen: 524160K->0K(524224K)] 6439055K->5918279K(20971456K), 0.0463990 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
