0.749: [GC [PSYoungGen: 1398144K->9476K(2796224K)] 1398144K->9476K(2801600K), 0.0035910 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
1218.455: [GC [PSYoungGen: 4049206K->46451K(4091648K)] 5932957K->1973792K(7176960K), 0.0243750 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
1219.316: [GC [PSYoungGen: 4035443K->58543K(4097856K)] 5962784K->2011936K(7183168K), 0.0234350 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1220.182: [GC [PSYoungGen: 4057391K->34172K(4095296K)] 6010784K->2026033K(7180608K), 0.0207810 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1221.030: [GC [PSYoungGen: 4033020K->52540K(4102848K)] 6024881K->2055714K(7188160K), 0.0256190 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1221.895: [GC [PSYoungGen: 4059900K->91449K(4098816K)] 6063074K->2136923K(7184128K), 0.0355430 secs] [Times: user=0.23 sys=0.01, real=0.03 secs] 
1222.774: [GC [PSYoungGen: 4098809K->43902K(4060288K)] 6144283K->2162099K(7145600K), 0.0304130 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
1223.655: [GC [PSYoungGen: 4008702K->86982K(4051840K)] 6126899K->2228824K(7137152K), 0.0291480 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
1224.514: [GC [PSYoungGen: 4051782K->119742K(3976768K)] 6193624K->2351035K(7062080K), 0.0488650 secs] [Times: user=0.34 sys=0.00, real=0.05 secs] 
1225.363: [GC [PSYoungGen: 3976766K->52986K(4025664K)] 6208059K->2383989K(7110976K), 0.0386510 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
1226.206: [GC [PSYoungGen: 3910010K->67395K(4038912K)] 6241013K->2432712K(7124224K), 0.0282300 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
1227.044: [GC [PSYoungGen: 3943043K->36665K(4031040K)] 6308360K->2450960K(7116352K), 0.0395640 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
1227.888: [GC [PSYoungGen: 3912313K->32756K(4043072K)] 6326608K->2463752K(7128384K), 0.0170020 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1228.727: [GC [PSYoungGen: 3922484K->33377K(4040960K)] 6353480K->2476438K(7126272K), 0.0159810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
1229.556: [GC [PSYoungGen: 3923105K->33055K(4049664K)] 6366166K->2489424K(7134976K), 0.0162610 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
1230.385: [GC [PSYoungGen: 3934559K->59006K(4046144K)] 6390928K->2528103K(7131456K), 0.0220580 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1231.224: [GC [PSYoungGen: 3960510K->32697K(4061184K)] 6429607K->2540097K(7146496K), 0.0218150 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1232.064: [GC [PSYoungGen: 3957689K->44153K(4058112K)] 6465089K->2564446K(7143424K), 0.0190190 secs] [Times: user=0.15 sys=0.00, real=0.01 secs] 
1232.896: [GC [PSYoungGen: 3969145K->47389K(4072448K)] 6489438K->2591666K(7157760K), 0.0224830 secs] [Times: user=0.18 sys=0.00, real=0.10 secs] 
1233.816: [GC [PSYoungGen: 3992221K->28516K(4066688K)] 6536498K->2600419K(7152000K), 0.0188200 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1234.657: [GC [PSYoungGen: 3973348K->39627K(4079360K)] 6545251K->2620278K(7164672K), 0.0170200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1235.505: [GC [PSYoungGen: 3999435K->37337K(4074752K)] 6580086K->2637419K(7160064K), 0.0192000 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1236.353: [GC [PSYoungGen: 3997145K->31791K(4086528K)] 6597227K->2648822K(7171840K), 0.0230100 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1237.204: [GC [PSYoungGen: 4007471K->39545K(4083456K)] 6624502K->2667732K(7168768K), 0.0226170 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1238.061: [GC [PSYoungGen: 4015225K->39967K(4095616K)] 6643412K->2687338K(7180928K), 0.0199020 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1238.924: [GC [PSYoungGen: 4032415K->40159K(4091136K)] 6679786K->2707872K(7176448K), 0.0202690 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1239.784: [GC [PSYoungGen: 4032607K->57672K(4100224K)] 6700320K->2745306K(7185536K), 0.0243510 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
1240.644: [GC [PSYoungGen: 4063368K->49535K(4099776K)] 6751002K->2774809K(7185088K), 0.0266980 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
1241.515: [GC [PSYoungGen: 4055231K->30278K(4105408K)] 6780505K->2784337K(7190720K), 0.0201600 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
1242.527: [GC [PSYoungGen: 4045318K->44294K(4103936K)] 6799377K->2808092K(7189248K), 0.0209030 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1243.419: [GC [PSYoungGen: 4059334K->39889K(4112576K)] 6823132K->2828830K(7197888K), 0.0390100 secs] [Times: user=0.23 sys=0.00, real=0.13 secs] 
1244.405: [GC [PSYoungGen: 4067729K->34567K(4109568K)] 6856670K->2843520K(7194880K), 0.0194510 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
1245.258: [GC [PSYoungGen: 4062407K->54834K(4113536K)] 6871360K->2877914K(7198848K), 0.0220580 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1246.113: [GC [PSYoungGen: 4088626K->80150K(4113984K)] 6911706K->2952290K(7199296K), 0.0358800 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
1246.998: [GC [PSYoungGen: 4113942K->40065K(4100544K)] 6986082K->2972026K(7185856K), 0.0286280 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
1247.874: [GC [PSYoungGen: 4060289K->46618K(4107264K)] 6992250K->2998258K(7192576K), 0.0219700 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1248.736: [GC [PSYoungGen: 4066842K->56796K(4111168K)] 7018482K->3034656K(7196480K), 0.0355460 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1249.607: [GC [PSYoungGen: 4084700K->37125K(4111040K)] 7062560K->3051633K(7196352K), 0.0231640 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1250.475: [GC [PSYoungGen: 4065029K->43316K(4115456K)] 7079537K->3075434K(7200768K), 0.0210470 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1250.496: [Full GC [PSYoungGen: 43316K->0K(4115456K)] [PSOldGen: 3032118K->1683941K(3240832K)] 3075434K->1683941K(7356288K) [PSPermGen: 2811K->2811K(21248K)], 0.1641940 secs] [Times: user=0.11 sys=0.00, real=0.16 secs] 
1251.502: [GC [PSYoungGen: 4033856K->55265K(4112704K)] 5717797K->1739207K(7353536K), 0.0212330 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
1252.362: [GC [PSYoungGen: 4089121K->31923K(4115968K)] 5773063K->1751596K(7356800K), 0.0195570 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1253.219: [GC [PSYoungGen: 4069171K->34497K(4115584K)] 5788844K->1766089K(7356416K), 0.0210410 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
1254.075: [GC [PSYoungGen: 4071745K->77073K(4099904K)] 5803337K->1849696K(7340736K), 0.0302950 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
1254.954: [GC [PSYoungGen: 4099857K->34735K(4108544K)] 5872480K->1863124K(7349376K), 0.0237290 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1255.809: [GC [PSYoungGen: 4057519K->40749K(4112704K)] 5885908K->1882610K(7353536K), 0.0202360 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1256.669: [GC [PSYoungGen: 4069165K->41823K(4110016K)] 5911026K->1903199K(7350848K), 0.0184660 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1257.524: [GC [PSYoungGen: 4070239K->59243K(4112064K)] 5931615K->1941955K(7352896K), 0.0224610 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1258.387: [GC [PSYoungGen: 4092523K->30084K(4113792K)] 5975235K->1951918K(7354624K), 0.0205740 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1259.247: [GC [PSYoungGen: 4063364K->42941K(4117312K)] 5985198K->1974854K(7358144K), 0.0165050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1260.106: [GC [PSYoungGen: 4080189K->32572K(4114240K)] 6012102K->1986897K(7355072K), 0.0180030 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
1260.975: [GC [PSYoungGen: 4069820K->34981K(4120000K)] 6024145K->2001033K(7360832K), 0.0151630 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
1261.834: [GC [PSYoungGen: 4079013K->71555K(4115648K)] 6045065K->2051990K(7356480K), 0.0240220 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1262.704: [GC [PSYoungGen: 4115587K->78286K(4092736K)] 6096022K->2115892K(7333568K), 0.0343000 secs] [Times: user=0.28 sys=0.00, real=0.03 secs] 
1263.576: [GC [PSYoungGen: 4092366K->40666K(4104192K)] 6129972K->2135361K(7345024K), 0.0263810 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1264.441: [GC [PSYoungGen: 4054746K->41555K(4109632K)] 6149441K->2156759K(7350464K), 0.0275330 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
1265.304: [GC [PSYoungGen: 4063699K->47274K(4106816K)] 6178903K->2184475K(7347648K), 0.0208840 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1266.164: [GC [PSYoungGen: 4069418K->41341K(4115520K)] 6206619K->2205506K(7356352K), 0.0243670 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1267.035: [GC [PSYoungGen: 4075837K->38332K(4113280K)] 6240002K->2223087K(7354112K), 0.0180500 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
1267.887: [GC [PSYoungGen: 4072828K->41174K(4119488K)] 6257583K->2242870K(7360320K), 0.0253490 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
1268.746: [GC [PSYoungGen: 4082972K->67102K(4109568K)] 6284668K->2288562K(7350400K), 0.0233480 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1269.607: [GC [PSYoungGen: 4109534K->43046K(4116864K)] 6330994K->2308517K(7357696K), 0.0234110 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1270.472: [GC [PSYoungGen: 4080102K->55445K(4114496K)] 6345573K->2344230K(7355328K), 0.0232270 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1271.343: [GC [PSYoungGen: 4092501K->76762K(4101504K)] 6381286K->2401780K(7342336K), 0.0297480 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
1272.221: [GC [PSYoungGen: 4100826K->85092K(4109184K)] 6425844K->2466354K(7350016K), 0.0410840 secs] [Times: user=0.28 sys=0.00, real=0.04 secs] 
1273.085: [GC [PSYoungGen: 4106092K->85105K(4028928K)] 6487354K->2530016K(7269760K), 0.0349840 secs] [Times: user=0.27 sys=0.00, real=0.03 secs] 
1273.946: [GC [PSYoungGen: 4028913K->48137K(4069056K)] 6473824K->2556924K(7309888K), 0.0344780 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
1274.796: [GC [PSYoungGen: 3991945K->76004K(4073408K)] 6500732K->2613905K(7314240K), 0.0273200 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
1275.644: [GC [PSYoungGen: 4027620K->85184K(4036864K)] 6565521K->2679337K(7277696K), 0.0336830 secs] [Times: user=0.27 sys=0.00, real=0.03 secs] 
1276.505: [GC [PSYoungGen: 4036800K->27432K(4069568K)] 6630953K->2687356K(7310400K), 0.0399670 secs] [Times: user=0.20 sys=0.00, real=0.04 secs] 
1277.365: [GC [PSYoungGen: 3973800K->31482K(4070336K)] 6633724K->2699003K(7311168K), 0.0147220 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
1278.205: [GC [PSYoungGen: 3977850K->52644K(4076736K)] 6645371K->2730972K(7317568K), 0.0201280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1279.043: [GC [PSYoungGen: 4006436K->68342K(4071360K)] 6684764K->2779179K(7312192K), 0.0284680 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
1279.889: [GC [PSYoungGen: 4022134K->65003K(4082368K)] 6732971K->2823660K(7323200K), 0.0301280 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
1280.740: [GC [PSYoungGen: 4031979K->111925K(4078912K)] 6790636K->2941883K(7319744K), 0.0444560 secs] [Times: user=0.35 sys=0.00, real=0.05 secs] 
1281.624: [GC [PSYoungGen: 4078901K->53308K(4014656K)] 6908859K->2957073K(7255488K), 0.0341480 secs] [Times: user=0.26 sys=0.00, real=0.03 secs] 
1282.464: [GC [PSYoungGen: 3952572K->84670K(4046784K)] 6856337K->3021589K(7287616K), 0.0313340 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
1283.325: [GC [PSYoungGen: 3983934K->33587K(4049984K)] 6920853K->3035043K(7290816K), 0.0279220 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
1284.164: [GC [PSYoungGen: 3938419K->44623K(4049152K)] 6939875K->3059387K(7289984K), 0.0202190 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1284.994: [GC [PSYoungGen: 3949455K->36489K(4056256K)] 6964219K->3075568K(7297088K), 0.0209220 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1285.833: [GC [PSYoungGen: 3952137K->101461K(4017152K)] 6991216K->3157323K(7257984K), 0.0327630 secs] [Times: user=0.26 sys=0.00, real=0.03 secs] 
1286.683: [GC [PSYoungGen: 4017109K->105140K(4036608K)] 7072971K->3243250K(7277440K), 0.0462440 secs] [Times: user=0.28 sys=0.04, real=0.05 secs] 
1286.729: [Full GC [PSYoungGen: 105140K->0K(4036608K)] [PSOldGen: 3138110K->1521743K(3185216K)] 3243250K->1521743K(7221824K) [PSPermGen: 2811K->2811K(21248K)], 0.1842730 secs] [Times: user=0.18 sys=0.00, real=0.18 secs] 
1287.726: [GC [PSYoungGen: 3891712K->68030K(4043008K)] 5413455K->1589773K(7228224K), 0.0204630 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1288.556: [GC [PSYoungGen: 3959742K->32381K(4051584K)] 5481485K->1604522K(7236800K), 0.0218750 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1289.387: [GC [PSYoungGen: 3940349K->46464K(4050688K)] 5512490K->1630745K(7235904K), 0.0172680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1290.222: [GC [PSYoungGen: 3954432K->31132K(4057536K)] 5538713K->1642212K(7242752K), 0.0174090 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
1291.074: [GC [PSYoungGen: 3950172K->29996K(4055808K)] 5561252K->1653390K(7241024K), 0.0180570 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
1291.913: [GC [PSYoungGen: 3949036K->65414K(4064768K)] 5572430K->1699707K(7249984K), 0.0231470 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1292.755: [GC [PSYoungGen: 3995718K->29898K(4059840K)] 5630011K->1710025K(7245056K), 0.0211400 secs] [Times: user=0.16 sys=0.01, real=0.02 secs] 
1293.595: [GC [PSYoungGen: 3960202K->62708K(4071552K)] 5640328K->1752559K(7256768K), 0.0201160 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1294.434: [GC [PSYoungGen: 4006900K->41397K(4066944K)] 5696751K->1774342K(7252160K), 0.0311340 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
1295.305: [GC [PSYoungGen: 3985589K->37842K(4079040K)] 5718534K->1792950K(7264256K), 0.0216940 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1296.193: [GC [PSYoungGen: 3998162K->90342K(4050688K)] 5753270K->1863956K(7235904K), 0.0292820 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1297.065: [GC [PSYoungGen: 4050662K->83193K(4065344K)] 5824276K->1918936K(7250560K), 0.0348100 secs] [Times: user=0.28 sys=0.00, real=0.03 secs] 
1297.919: [GC [PSYoungGen: 4025721K->53408K(4068416K)] 5861464K->1951287K(7253632K), 0.0295110 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
1298.776: [GC [PSYoungGen: 3995936K->34275K(4075904K)] 5893815K->1965242K(7261120K), 0.0203450 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1299.624: [GC [PSYoungGen: 3989859K->44732K(4073984K)] 5920826K->1989661K(7259200K), 0.0220800 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1300.477: [GC [PSYoungGen: 4000316K->33994K(4082304K)] 5945245K->2003320K(7267520K), 0.0334690 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
1301.352: [GC [PSYoungGen: 4002058K->45686K(4080064K)] 5971384K->2028312K(7265280K), 0.0375060 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
1302.216: [GC [PSYoungGen: 4013750K->43683K(4090944K)] 5996376K->2051692K(7276160K), 0.0202840 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1303.076: [GC [PSYoungGen: 4027235K->36638K(4086912K)] 6035244K->2068134K(7272128K), 0.0186990 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1303.926: [GC [PSYoungGen: 4020190K->38905K(4096704K)] 6051686K->2086853K(7281920K), 0.0174230 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1304.775: [GC [PSYoungGen: 4034873K->45225K(4093568K)] 6082821K->2112026K(7278784K), 0.0197380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1305.625: [GC [PSYoungGen: 4041193K->55116K(4102976K)] 6107994K->2147142K(7288192K), 0.0231570 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1306.484: [GC [PSYoungGen: 4064716K->37360K(4100928K)] 6156742K->2164379K(7286144K), 0.0239440 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1307.344: [GC [PSYoungGen: 4046960K->43988K(4108608K)] 6173979K->2188518K(7293824K), 0.0301520 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1308.206: [GC [PSYoungGen: 4063508K->37556K(4105216K)] 6208038K->2206394K(7290432K), 0.0235610 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1309.062: [GC [PSYoungGen: 4057076K->38931K(4113088K)] 6225914K->2225869K(7298304K), 0.0181270 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1309.921: [GC [PSYoungGen: 4068371K->45920K(4110656K)] 6255309K->2252621K(7295872K), 0.0201950 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1310.780: [GC [PSYoungGen: 4075360K->40176K(4118784K)] 6282061K->2274337K(7304000K), 0.0204090 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
1311.660: [GC [PSYoungGen: 4081264K->37423K(4116608K)] 6315425K->2291843K(7301824K), 0.0185590 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1312.519: [GC [PSYoungGen: 4078511K->39858K(4122624K)] 6332931K->2311046K(7307840K), 0.0184640 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
1313.384: [GC [PSYoungGen: 4088626K->47058K(4120448K)] 6359814K->2336519K(7305664K), 0.0204830 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1314.373: [GC [PSYoungGen: 4095826K->31822K(4124672K)] 6385287K->2347494K(7309888K), 0.0191940 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
1315.237: [GC [PSYoungGen: 4086478K->36903K(4124288K)] 6402150K->2365378K(7309504K), 0.0203190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1316.114: [GC [PSYoungGen: 4091559K->41984K(4128768K)] 6420034K->2387896K(7313984K), 0.0239650 secs] [Times: user=0.11 sys=0.01, real=0.16 secs] 
1317.125: [GC [PSYoungGen: 4102720K->52234K(4126272K)] 6448632K->2420061K(7311488K), 0.0221270 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1318.005: [GC [PSYoungGen: 4112970K->66872K(4082752K)] 6480797K->2477930K(7267968K), 0.0296210 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
1318.873: [GC [PSYoungGen: 4082744K->46893K(4105088K)] 6493802K->2506847K(7290304K), 0.0263880 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1319.744: [GC [PSYoungGen: 4062765K->61689K(4106816K)] 6522719K->2548274K(7292032K), 0.0307720 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
1320.625: [GC [PSYoungGen: 4082681K->52142K(4107648K)] 6569266K->2580257K(7292864K), 0.0271070 secs] [Times: user=0.21 sys=0.00, real=0.02 secs] 
1321.510: [GC [PSYoungGen: 4073134K->60299K(4110400K)] 6601249K->2616206K(7295616K), 0.0307300 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
1322.395: [GC [PSYoungGen: 4087179K->34672K(4110592K)] 6643086K->2629708K(7295808K), 0.0227500 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1323.266: [GC [PSYoungGen: 4061552K->41664K(4112704K)] 6656588K->2650918K(7297920K), 0.0202720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
1324.134: [GC [PSYoungGen: 4070912K->47546K(4110848K)] 6680166K->2678839K(7296064K), 0.0260410 secs] [Times: user=0.17 sys=0.02, real=0.02 secs] 
1325.001: [GC [PSYoungGen: 4076794K->35871K(4116288K)] 6708087K->2694376K(7301504K), 0.0239680 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
1325.864: [GC [PSYoungGen: 4073439K->46810K(4115584K)] 6731944K->2720029K(7300800K), 0.0203980 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1326.727: [GC [PSYoungGen: 4084378K->39403K(4120448K)] 6757597K->2738593K(7305664K), 0.0213440 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1327.605: [GC [PSYoungGen: 4084651K->38653K(4119104K)] 6783841K->2757854K(7304320K), 0.0198030 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
1328.466: [GC [PSYoungGen: 4083901K->51401K(4122368K)] 6803102K->2789620K(7307584K), 0.0221190 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1329.343: [GC [PSYoungGen: 4101193K->50626K(4121728K)] 6839412K->2820774K(7306944K), 0.0252710 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
1330.215: [GC [PSYoungGen: 4100418K->44518K(4125376K)] 6870566K->2845437K(7310592K), 0.0237990 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
1331.096: [GC [PSYoungGen: 4099046K->35457K(4123456K)] 6899965K->2860608K(7308672K), 0.0202260 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1331.963: [GC [PSYoungGen: 4089985K->60495K(4119296K)] 6915136K->2900518K(7304512K), 0.0241220 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
1332.863: [GC [PSYoungGen: 4111183K->35742K(4122496K)] 6951206K->2915880K(7307712K), 0.0240890 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
1333.739: [GC [PSYoungGen: 4086430K->57246K(4119680K)] 6966568K->2952744K(7304896K), 0.0239050 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1334.624: [GC [PSYoungGen: 4105630K->33590K(4121344K)] 7001128K->2966894K(7306560K), 0.0231200 secs] [Times: user=0.18 sys=0.00, real=0.02 secs] 
1335.506: [GC [PSYoungGen: 4081974K->45002K(4124224K)] 7015278K->2993095K(7309440K), 0.0205610 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1336.373: [GC [PSYoungGen: 4096586K->50417K(4121664K)] 7044679K->3023561K(7306880K), 0.0238800 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1337.244: [GC [PSYoungGen: 4102001K->45476K(4127104K)] 7075145K->3048978K(7312320K), 0.0243670 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
1338.114: [GC [PSYoungGen: 4103140K->30672K(4124864K)] 7106642K->3059895K(7310080K), 0.0198840 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
1339.022: [GC [PSYoungGen: 4088336K->67704K(4102528K)] 7117559K->3112506K(7287744K), 0.0257510 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
1339.887: [GC [PSYoungGen: 4102520K->28443K(4063296K)] 7147322K->3118989K(7248512K), 0.0242290 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
1340.774: [GC [PSYoungGen: 4063259K->41329K(4116800K)] 7153805K->3140117K(7302016K), 0.0418040 secs] [Times: user=0.27 sys=0.02, real=0.06 secs] 
1341.671: [GC [PSYoungGen: 4078129K->77501K(4114304K)] 7176917K->3200738K(7299520K), 0.0299340 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
1342.539: [GC [PSYoungGen: 4114301K->73515K(4076544K)] 7237538K->3254750K(7261760K), 2.0084260 secs] [Times: user=0.61 sys=1.00, real=2.10 secs] 
1344.646: [Full GC [PSYoungGen: 73515K->0K(4076544K)] [PSOldGen: 3181235K->1391575K(3025216K)] 3254750K->1391575K(7101760K) [PSPermGen: 2811K->2811K(21248K)], 0.7675590 secs] [Times: user=0.19 sys=0.01, real=0.81 secs] 
1346.367: [GC [PSYoungGen: 3996544K->97285K(4093888K)] 5388119K->1510048K(7119104K), 0.0267380 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
